-10.54150616484983,40.596084877991466,0.0,0.0013828474942475936,0.0,0.0,0.9999990438659467
-10.718981395378437,40.61679251975223,0.0,0.0047612144140853335,0.0,0.0,0.9999886653544144
-10.946359477045524,40.62420909764736,0.0,0.0038789455577341574,0.0,0.0,0.9999924768623812
-11.172529549236097,40.64295848824369,0.0,0.0002642822107377298,0.0,0.0,0.9999999650774559
-11.448908458675284,40.64513355565158,0.0,0.0009591783709043898,0.0,0.0,0.9999995399883206
-11.65076914573571,40.65018806104854,0.0,0.0007526405505028224,0.0,0.0,0.9999997167660608
-11.894372668239718,40.63855979057429,0.0,0.0009270896946756021,0.0,0.0,0.9999995702522567
-12.11039605863038,40.64774876756794,0.0,7.246923264250305e-05,0.0,0.0,-0.9999999973741052
-12.33415170017346,40.650392289387376,0.0,0.0007137156256481262,0.0,0.0,-0.9999997453049704
-12.583880062075588,40.65297946991997,0.0,0.0017505463689376044,0.0,0.0,-0.9999984677925313
-12.83741463033865,40.658858558677196,0.0,0.003023663895479379,0.0,0.0,-0.9999954287178753
-13.02875349707912,40.646972804926406,0.0,0.007936815809072887,0.0,0.0,-0.9999685029813753
-13.246855901912168,40.664333697494456,0.0,0.004183947573439659,0.0,0.0,-0.9999912472530461
-13.403466264053602,40.63247271174547,0.0,0.005163042321242803,0.0,0.0,-0.9999866714081689
-13.631038209353978,40.635397921489684,0.0,0.007219683523644004,0.0,0.0,-0.9999739377452886
-13.805205196872617,40.654281059627394,0.0,0.00542889998486062,0.0,0.0,-0.9999852634138937
-14.084492238715656,40.69028149865343,0.0,0.00579743424421675,0.0,0.0,-0.9999831947368836
-14.323921541659862,40.6825719514413,0.0,0.005594243033365442,0.0,0.0,-0.9999843521000135
-14.500144131998807,40.699801741430875,0.0,0.0041334617720788745,0.0,0.0,-0.9999914572103997
-14.675239879039612,40.710571704835054,0.0,0.005674483344685906,0.0,0.0,-0.9999838999897803
-14.852398097314476,40.73068403551047,0.0,0.003049284530801743,0.0,0.0,-0.9999953509211181
-15.104869975316626,40.733177317936,0.0,0.0029274070656786486,0.0,0.0,-0.9999957151347558
-15.342603938447676,40.73290036797128,0.0,0.0030607801030404767,0.0,0.0,-0.9999953158016096
-15.55655271445711,40.74504765400158,0.0,0.0020604022955459833,0.0,0.0,-0.9999978773689375
-15.708679754287832,40.747801923637496,0.0,0.0032147656651695445,0.0,0.0,-0.9999948326275081
-15.930947082242987,40.75957372868399,0.0,0.003537414356559392,0.0,0.0,-0.999993743330262
-16.109440956995602,40.767907907042506,0.0,0.0025943290208209095,0.0,0.0,-0.9999966347228033
-16.307860693677387,40.806312591264486,0.0,0.0019048178890794419,0.0,0.0,-0.9999981858327591
-16.46515014896967,40.82129392341901,0.0,0.002008991201397537,0.0,0.0,-0.9999979819751401
-16.68801436183679,40.81704502055716,0.0,0.0028441418322821773,0.0,0.0,-0.9999959554204396
-16.89806340395142,40.7208547822078,0.0,0.006025963368181402,0.0,0.0,-0.9999818437179174
-17.087351076972105,40.6674133175697,0.0,0.00971246727996424,0.0,0.0,-0.9999528328772991
-17.341656069477825,40.648228807652835,0.0,0.010475592613361593,0.0,0.0,-0.9999451294743121
-17.571743433832278,40.64639803254642,0.0,0.011902065199337846,0.0,0.0,-0.9999291679134031
-17.811271069093763,40.613227385947106,0.0,0.013139117011077872,0.0,0.0,-0.9999136780763473
-18.07158593910263,40.61715040218371,0.0,0.014270345796184322,0.0,0.0,-0.9998981734311035
-18.31345047059028,40.624350822570236,0.0,0.015425609508394163,0.0,0.0,-0.9998810182073138
-18.58940945995555,40.56719997613656,0.0,0.016262491886630124,0.0,0.0,-0.9998677569347045
-18.764850484768093,40.562024504778506,0.0,0.016843772276749658,0.0,0.0,-0.9998581336047074
-19.004085807573013,40.56337856569246,0.0,0.012754773582042,0.0,0.0,-0.9999186545668957
-19.205829506608204,40.575989052534155,0.0,0.012044679350784649,0.0,0.0,-0.9999274602186584
-19.502302513854385,40.54685486772278,0.0,0.00012444119821793578,0.0,0.0,-0.999999992257194
-19.71803003853448,40.53585137450622,0.0,0.008193461012455671,0.0,0.0,-0.9999664330349481
-19.939256117708137,40.53811499124666,0.0,0.003879987211849069,0.0,0.0,-0.9999924728212888
-20.101476959475352,40.60163720271827,0.0,0.0036131044374913524,0.0,0.0,-0.9999934727168592
-20.32937615838944,40.61542778821288,0.0,0.016775338026727926,0.0,0.0,0.9998592841165646
-20.518091189492115,40.66631371451882,0.0,0.025728762579022374,0.0,0.0,0.9996689605945321
-20.743155082625112,40.705208533208285,0.0,0.0016827290474911022,0.0,0.0,0.9999985842104742
-20.993054410693915,40.70648580837835,0.0,0.012678690264113793,0.0,0.0,0.999919622176296
-21.19140899109294,40.72586285673478,0.0,0.008787448863901329,0.0,0.0,0.9999613896258517
-21.43229820702409,40.735878363213594,0.0,0.009995692353680587,0.0,0.0,0.9999500418192754
-21.6892959961119,40.74550156653067,0.0,0.005770276656775094,0.0,0.0,0.9999833518150711
-21.933240243049276,40.74306509685957,0.0,0.0009840521594150402,0.0,0.0,-0.9999995158205566
-22.173659527361515,40.73038729982871,0.0,0.004942338301237073,0.0,0.0,0.9999877865714741
-22.38919211913652,40.77985869481191,0.0,0.006799657967880945,0.0,0.0,0.9999768820585403
-22.653534630085886,40.81942933932769,0.0,0.009085897191340656,0.0,0.0,0.9999587223841934
-22.900958549424004,40.85596252020407,0.0,0.011293504941118871,0.0,0.0,0.9999362263395326
-23.128406077478388,40.86328433392651,0.0,0.0031558376128364954,0.0,0.0,0.9999950203320822
-23.360191629930007,40.844950987329355,0.0,0.0020648456781358106,0.0,0.0,-0.9999978682038905
-23.582595345761966,40.8816184032083,0.0,0.00310463767915602,0.0,0.0,-0.9999951806008273
-23.790435053896104,40.86707012892078,0.0,0.004739147860737414,0.0,0.0,-0.9999887701757225
-24.059000161892413,40.91608087941288,0.0,0.0006853108333498778,0.0,0.0,-0.9999997651745033
-24.33630412443809,40.92068152799323,0.0,0.0011075692575675349,0.0,0.0,0.9999993866449818
-24.549984235438,40.955503058150626,0.0,0.002390584709868121,0.0,0.0,0.99999714254829
-24.773858299417807,40.97910569056825,0.0,0.004168374245951882,0.0,0.0,0.9999913122903347
-25.0598583406686,40.96419500499064,0.0,0.017444061487088942,0.0,0.0,-0.9998478407832037
-25.248499447073453,40.93015032963748,0.0,0.0335706419971885,0.0,0.0,-0.9994363471456782
-25.470668367139783,40.92921357115808,0.0,0.012456585743330605,0.0,0.0,-0.9999224137259946
-25.747882845787743,40.932195264480306,0.0,0.019921152997256837,0.0,0.0,-0.9998015541412505
-25.96269534300052,40.96795447406296,0.0,0.01281841975024549,0.0,0.0,-0.9999178406824766
-26.24056702891875,40.97206609467756,0.0,0.002461147513307857,0.0,0.0,0.9999969713718726
-26.420352326364032,41.032778166259476,0.0,0.010935263042123455,0.0,0.0,0.9999402082235715
-26.664774373863334,41.05320715309562,0.0,0.008156438230422362,0.0,0.0,0.99996673570444
-26.885784715096808,41.14484822055542,0.0,0.00875314124670966,0.0,0.0,0.9999616905253497
-27.06281755543648,41.15250770609587,0.0,0.006144892587461112,0.0,0.0,0.9999811199693165
-27.25528003263436,41.13995875894383,0.0,0.005733160604698692,0.0,0.0,0.9999835652996907
-27.49887297194007,41.16151545509776,0.0,0.006124007113830646,0.0,0.0,0.9999812480926179
-27.730131072582573,41.16392853178575,0.0,0.007777756795845823,0.0,0.0,0.9999697527921656
-27.932945730916735,41.184718734171554,0.0,0.010017182084746109,0.0,0.0,0.9999498267728641
-28.129005999366328,41.20330849589135,0.0,0.01152187340977832,0.0,0.0,0.9999336210134796
-28.36122813055701,41.19714452076458,0.0,0.005725310747419603,0.0,0.0,0.9999836102741112
-28.5684716114998,41.211407861652525,0.0,0.007969146986028196,0.0,0.0,0.9999682458439944
-28.728586032954986,41.23332747745679,0.0,0.007825202419813916,0.0,0.0,0.9999693826348329
-28.952326549311646,41.25377621556521,0.0,0.0026549771613842456,0.0,0.0,0.9999964755419254
-29.14327444244843,41.24254204941623,0.0,0.048145408774905786,0.0,0.0,-0.9988403373982737
-29.364335345657764,41.20882118484996,0.0,0.015585953278055611,0.0,0.0,-0.9998785316529275
-29.539807849425618,41.21078400636398,0.0,0.007470992455316543,0.0,0.0,-0.999972091746431
-29.769567567225952,41.23379794947395,0.0,0.011265449783848218,0.0,0.0,-0.9999365428071761
-29.968795016592797,41.23323739430389,0.0,0.011261159826733052,0.0,0.0,-0.999936591129336
-30.155260449207947,41.24274004761462,0.0,0.012215053635970264,0.0,0.0,-0.9999253934492665
-30.666526524818952,41.34991565667711,0.0,0.01540468987802036,0.0,0.0,-0.9998813407248692
-30.885014469151788,41.35719999367868,0.0,0.01801822435037446,0.0,0.0,-0.9998376586182677
-31.07275399600681,41.36098179790224,0.0,0.016509253923737404,0.0,0.0,-0.9998637129803649
-31.27753015272802,41.345218961051366,0.0,0.016093252357143005,0.0,0.0,-0.9998704952285418
-31.523445705209884,41.34709276407612,0.0,0.017008042809100912,0.0,0.0,-0.9998553527784926
-31.702967492136047,41.3539173544496,0.0,0.017493155682297097,0.0,0.0,-0.9998469830450432
-31.89228366113166,41.35774430828376,0.0,0.017962659330861015,0.0,0.0,-0.9998386584193288
-32.12107975929625,41.35956085782613,0.0,0.017828499795110687,0.0,0.0,-0.999841059666513
-32.361870289616846,41.361896858726936,0.0,0.01707405223187227,0.0,0.0,-0.9998542277454165
-32.51546715336643,41.3862873028243,0.0,0.012706979653370542,0.0,0.0,-0.9999192630748188
-32.75747653066277,41.41032297453674,0.0,0.0042500244323499655,0.0,0.0,0.9999909686053792
-32.96638343294262,41.41279275875264,0.0,0.006957520717940184,0.0,0.0,-0.9999757961598168
-33.148978784617526,41.415885535961536,0.0,0.00099690894882841,0.0,0.0,-0.9999995030861504
-33.36132580508769,41.44070033210246,0.0,0.004303760506797635,0.0,0.0,-0.999990738779865
-33.56338194849649,41.425016935216156,0.0,0.0066310607147118394,0.0,0.0,-0.9999780142752128
-33.80083509120757,41.42642856870138,0.0,0.010374839938917968,0.0,0.0,-0.9999461798998194
-33.96091115227239,41.430098353862896,0.0,0.009439002742876469,0.0,0.0,-0.9999554516213309
-34.219428576409676,41.431216439351545,0.0,0.010425112805351558,0.0,0.0,-0.9999456570349189
-34.437257242090226,41.43428347461588,0.0,0.0065320272502639234,0.0,0.0,-0.9999786660824329
-34.64908037241428,41.44174376517752,0.0,0.000960488295078745,0.0,0.0,-0.9999995387310111
-34.90882072482801,41.495381074872384,0.0,0.0001594483036780918,0.0,0.0,-0.9999999872881191
-35.14104639803294,41.496930220148265,0.0,0.0003823757325835998,0.0,0.0,0.9999999268943969
-35.399023665515706,41.51357420488637,0.0,0.0011203076231710888,0.0,0.0,0.9999993724552179
-35.61747502700874,41.516625667510596,0.0,0.0013307066490678596,0.0,0.0,0.9999991146095151
-35.84420286898701,41.540942170397,0.0,0.0016021027494588008,0.0,0.0,0.9999987166325666
-36.01801688439756,41.54339433161685,0.0,0.000928135337104682,0.0,0.0,0.9999995692823053
-36.239053909912,41.546349008586006,0.0,0.001917458652464206,0.0,0.0,0.9999981616744683
-36.45463874225552,41.56754442159039,0.0,0.001189011867815181,0.0,0.0,0.9999992931251392
-36.701597859047475,41.570738039129026,0.0,0.0013892257315084166,0.0,0.0,0.9999990350254678
-36.88345685895509,41.576903208561006,0.0,0.0007620196226536631,0.0,0.0,-0.9999997096630052
-37.107539775176924,41.57994812237799,0.0,0.0016106585229571327,0.0,0.0,-0.99999870288872
-37.34407994100138,41.59501429126411,0.0,0.002690223908883814,0.0,0.0,-0.9999963813411127
-37.55809682263265,41.59905185354365,0.0,0.0038508569434519383,0.0,0.0,-0.9999925854229126
-37.75826256200158,41.605314998669265,0.0,0.008229910525660931,0.0,0.0,-0.9999661337129071
-38.041333255146654,41.619887817098224,0.0,0.006390648082663663,0.0,0.0,-0.9999795796000454
-38.30120320185447,41.61968009222991,0.0,0.004389636427566772,0.0,0.0,-0.9999903654996051
-38.5198672708619,41.63995948901953,0.0,0.0035512202731528037,0.0,0.0,-0.9999936943974055
-38.73308181770844,41.64269507466108,0.0,0.0005918021393418145,0.0,0.0,-0.9999998248850986
-38.944525243913716,41.64695077762755,0.0,0.0015639465619798145,0.0,0.0,-0.9999987770348279
-39.13619194997197,41.652524005469914,0.0,0.0012454662252647296,0.0,0.0,-0.9999992244066401
-39.35650732624627,41.65902502867823,0.0,0.003038271118961345,0.0,0.0,-0.9999953844436522
-39.528112357323096,41.662075080077784,0.0,0.001822339966198691,0.0,0.0,-0.9999983395371452
-39.734712211321316,41.681184757270046,0.0,0.002790737167836832,0.0,0.0,-0.999996105885448
-39.98892377370587,41.70305152712908,0.0,0.0003702842880152056,0.0,0.0,-0.9999999314447707
-40.23965473080996,41.7176721876395,0.0,0.0003518656202345773,0.0,0.0,0.9999999380952908
-40.43670253861969,41.72556596573159,0.0,0.001858817763422765,0.0,0.0,0.9999982723967689
-40.65768627105168,41.73133912426724,0.0,0.005835370457759511,0.0,0.0,0.9999829740808694
-40.845626357002956,41.754387476411814,0.0,0.00437769586728802,0.0,0.0,0.9999904178435379
-41.0712282136726,41.77204206632032,0.0,0.0006669273416362618,0.0,0.0,-0.9999997776039358
-41.28229713754254,41.78006263430353,0.0,0.0005741327673007506,0.0,0.0,-0.9999998351857692
-41.464464077781756,41.798961892059936,0.0,0.0010991638543799615,0.0,0.0,-0.9999993959192282
-41.669790615454076,41.80190493167536,0.0,0.003907384922301248,0.0,0.0,-0.9999923661423966
-41.89929931340466,41.80747153611372,0.0,0.0036499969001809614,0.0,0.0,-0.9999933387391281
-42.11360099072524,41.80920145531191,0.0,0.003531885125908648,0.0,0.0,-0.9999937628742778
-42.35542888420596,41.813833429581145,0.0,0.0047993587892372885,0.0,0.0,-0.9999884830112856
-42.49453250524289,41.834741510770336,0.0,0.0048506043427386175,0.0,0.0,-0.9999882357495563
-42.780183230734146,41.81752240096465,0.0,0.017008295486108573,0.0,0.0,-0.9998553484802976
-42.96011345011424,41.82019011046635,0.0,0.0034883769803356964,0.0,0.0,-0.9999939155945116
-43.16209261748196,41.80918107242951,0.0,0.008293773824822622,0.0,0.0,-0.9999656060664001
-43.326575347738135,41.83094238720577,0.0,0.007526262050270612,0.0,0.0,-0.9999716772886873
-43.51724165722941,41.8394501673127,0.0,0.008526919770200276,0.0,0.0,-0.999963645158779
-43.731685134084024,41.84079372446585,0.0,0.011716489199791675,0.0,0.0,-0.9999313595846623
-43.95581882025341,41.842787381795716,0.0,0.009513011036995747,0.0,0.0,-0.9999547502867367
-44.161526273263256,41.84449439731128,0.0,0.011719062606081347,0.0,0.0,-0.9999313294279937
-44.35772918175872,41.83392340396144,0.0,0.01325459561678805,0.0,0.0,-0.9999121539890569
-44.5597440692034,41.83711966843833,0.0,0.012471063364141971,0.0,0.0,-0.9999222332654513
-44.73408366760258,41.84073440738934,0.0,0.01614796845780586,0.0,0.0,-0.9998696130569654
-44.97082755960415,41.84032710690972,0.0,0.013952549074076306,0.0,0.0,-0.999902658449479
-45.13369724755975,41.83260764337689,0.0,0.014929167894560733,0.0,0.0,-0.9998885537628561
-45.37310553492993,41.85268897871778,0.0,0.01754138377011029,0.0,0.0,-0.9998461380909713
-45.65686577968443,41.83630030456373,0.0,0.016019603269157818,0.0,0.0,-0.9998716779222716
-45.82901368342058,41.83742838893537,0.0,0.017309750027283664,0.0,0.0,-0.9998501750532391
-46.06729718567111,41.839439361057366,0.0,0.016752386748209613,0.0,0.0,-0.9998596689227136
-46.25459690851792,41.841957052219406,0.0,0.01688540549784728,0.0,0.0,-0.9998574313776806
-46.5026605443336,41.84417372678034,0.0,0.01781810034039082,0.0,0.0,-0.9998412450485625
-46.680590814288166,41.848600725582834,0.0,0.026315510438614968,0.0,0.0,-0.9996536869888267
-46.88161817961441,41.815949565119105,0.0,0.03552066052668332,0.0,0.0,-0.9993689422209138
-47.13506931816486,41.77926632620164,0.0,0.04549817509129801,0.0,0.0,-0.998964421820598
-47.338660556705356,41.762704827366406,0.0,0.05230581559160993,0.0,0.0,-0.998631113903075
-47.577630172808206,41.70716904564616,0.0,0.06477334389156325,0.0,0.0,-0.9979000019646784
-47.82259895962047,41.6679622595283,0.0,0.07202540236298625,0.0,0.0,-0.9974027979780535
-47.99631452037995,41.617742745926456,0.0,0.08488714237823469,0.0,0.0,-0.9963905725461564
-48.243968714585925,41.561180118239875,0.0,0.10005153664239537,0.0,0.0,-0.9949822561309801
-48.48177719531807,41.479633462536476,0.0,0.1142875212849116,0.0,0.0,-0.9934477150200461
-48.749170838141104,41.40039138381401,0.0,0.1324190565326555,0.0,0.0,-0.9911938223511088
-48.98815073242798,41.3023353320728,0.0,0.14554190444141335,0.0,0.0,-0.9893520880109197
-49.23809997347831,41.18107193349271,0.0,0.17275840962434472,0.0,0.0,-0.9849642287433931
-49.4397886722129,41.09099873969858,0.0,0.1962680297345645,0.0,0.0,-0.9805502845362456
-49.667866697452716,40.951092561621884,0.0,0.22104445888812718,0.0,0.0,-0.975263732123191
-49.85207576877005,40.83409152981913,0.0,0.24079682483120662,0.0,0.0,-0.9705755453086633
-50.102084644469066,40.67228910883592,0.0,0.2651903037653748,0.0,0.0,-0.9641960914610825
-50.27046104922421,40.49228375286351,0.0,0.2900584645549323,0.0,0.0,-0.9570089274087442
-50.426666272597664,40.350019724701674,0.0,0.3080981018126348,0.0,0.0,-0.9513545919684475
-50.611798893008334,40.15276456869057,0.0,0.4429967651787126,0.0,0.0,-0.8965232099846587
-50.790450640895955,39.945247702123815,0.0,0.35675602784095584,0.0,0.0,-0.9341975896988512
-50.96670482771777,39.729336658194086,0.0,0.37904342332891505,0.0,0.0,-0.9253788863114918
-51.131273315395404,39.530190830293925,0.0,0.3907837901840003,0.0,0.0,-0.9204824981114129
-51.24217234295045,39.39440192675211,0.0,0.3961098802423706,0.0,0.0,-0.9182031162952862
-51.369261450486434,39.22742347535466,0.0,0.4027303874582806,0.0,0.0,-0.9153186521740411
-51.54262421530874,39.02069097259051,0.0,0.4288122820293847,0.0,0.0,-0.9033936167478446
-51.634599791887034,38.88821111145088,0.0,0.44627923042594486,0.0,0.0,-0.8948937638012829
-51.753732336650216,38.685165921667135,0.0,0.4674949327822896,0.0,0.0,-0.8839957510208307
-51.78977644485846,38.491973841366246,0.0,0.4842484351435006,0.0,0.0,-0.8749305418495065
-51.889394731626254,38.27425619199918,0.0,0.49434963618036787,0.0,0.0,-0.8692631576273885
-51.98257592141758,38.0625286636137,0.0,0.5130001892947516,0.0,0.0,-0.8583884935060285
-52.06562201059783,37.85198061702891,0.0,0.5207120346734584,0.0,0.0,-0.8537323801673607
-52.19144619912082,37.64172287631569,0.0,0.5206450723545663,0.0,0.0,-0.8537732185029632
-52.25908769643934,37.45733588601193,0.0,0.5323658956425356,0.0,0.0,-0.8465143549619941
-52.37114823500327,37.1910233135339,0.0,0.5465503591679257,0.0,0.0,-0.8374262384791937
-52.43173610288163,36.95814422592931,0.0,0.5652442270018483,0.0,0.0,-0.8249236109126001
-52.45358488239414,36.715966566368294,0.0,0.5883710035259716,0.0,0.0,-0.8085910970384482
-52.45155866252214,36.540477022370624,0.0,0.6148694493325161,0.0,0.0,-0.7886289116419258
-52.43759388769465,36.21742649153231,0.0,0.6416044009277295,0.0,0.0,-0.7670357180145977
-52.41386106282563,35.94604551554574,0.0,0.6616911723809521,0.0,0.0,-0.7497764949590786
-52.42096599791184,35.634062318952125,0.0,0.6675085945744893,0.0,0.0,-0.7446020925092744
-52.44032172705045,35.350003332445304,0.0,0.6749280482595699,0.0,0.0,-0.73788354750091
-52.43983303149883,35.15712864995569,0.0,0.6829965230544789,0.0,0.0,-0.7304216244714368
-52.441810250088956,34.87780391810653,0.0,0.6965031660375074,0.0,0.0,-0.717553719034142
-52.401425169565414,34.602379423254625,0.0,0.7345522485691721,0.0,0.0,-0.6785521307327633
-52.418187372578245,34.38234191366819,0.0,0.700659634762822,0.0,0.0,-0.7134956735776531
-52.40173656173256,34.11438883313072,0.0,0.7017206284085137,0.0,0.0,-0.7124522157071032
-52.40291369628655,33.91224310066386,0.0,0.7037015323460962,0.0,0.0,-0.7104957096096753
-52.42236793305151,33.698992166249155,0.0,0.7040212779882409,0.0,0.0,-0.7101788789733218
-52.43060143655489,33.49417588127626,0.0,0.704264128733344,0.0,0.0,-0.7099380515083439
-52.45210107130485,33.304124864548555,0.0,0.7052828485468231,0.0,0.0,-0.7089260212079106
-52.453490528320316,33.11930692514739,0.0,0.7061822588062729,0.0,0.0,-0.708030096356977
-52.43690094065325,32.85420120903572,0.0,0.7075497281570987,0.0,0.0,-0.7066635565704629
-52.468077738638826,32.61385370898176,0.0,0.7078437358276838,0.0,0.0,-0.7063690576812579
-52.47298600373652,32.38135816443274,0.0,0.7085570319881027,0.0,0.0,-0.70565354985305
-52.45576395718195,32.14394156525544,0.0,0.7094615845680684,0.0,0.0,-0.7047441096044474
-52.422151838322264,31.926359039025556,0.0,0.7099593165184767,0.0,0.0,-0.7042426917537855
-52.42792387276486,31.68815403541474,0.0,0.7101247944974233,0.0,0.0,-0.7040758313136394
-52.42724040307061,31.48941297752708,0.0,0.7090476918133692,0.0,0.0,-0.7051605283438186
-52.43735738685173,31.1300542786412,0.0,0.7078536245996815,0.0,0.0,-0.7063591481258619
-52.4368423442913,30.889065417035585,0.0,0.7077143945180009,0.0,0.0,-0.7064986452867545
-52.51122662372209,30.701727495873065,0.0,0.7101112234804979,0.0,0.0,-0.7040895186601135
-52.462001827982434,30.40880885109365,0.0,0.7093532132242697,0.0,0.0,-0.7048531895993688
-52.41048684783685,30.227344741168213,0.0,0.7097442902961861,0.0,0.0,-0.7044593972628678
-52.427505469943576,30.027818673294174,0.0,0.7102861917738174,0.0,0.0,-0.7039130100910538
-52.41902748515844,29.811438883209124,0.0,0.7119668673330435,0.0,0.0,-0.7022130587079484
-52.418182310534206,29.60638018700164,0.0,0.7119120889600145,0.0,0.0,-0.7022685936253938
-52.42196587063867,29.407593696789668,0.0,0.712946077397557,0.0,0.0,-0.7012188607870132
-52.42258788814309,29.14509433056812,0.0,0.7141431695731509,0.0,0.0,-0.6999996666799305
-52.52674605424654,28.97346943747861,0.0,0.7146102451747914,0.0,0.0,-0.6995228355752401
-52.59792455386502,28.813663064606022,0.0,0.7168436889881112,0.0,0.0,-0.6972339102180244
-52.61549958029673,28.60163694361757,0.0,0.7155035194047488,0.0,0.0,-0.6986091279960621
-52.61581315050301,28.345417011183066,0.0,0.7160012681398694,0.0,0.0,-0.6980989786714337
-52.610358885237424,28.12936843154811,0.0,0.7158551389993774,0.0,0.0,-0.698248823821553
-52.60478437095458,27.91044662018311,0.0,0.7192261231109097,0.0,0.0,-0.6947760674021887
-52.59862647679942,27.687808264117233,0.0,0.7172773944553791,0.0,0.0,-0.6967877290849075
-52.49724541574097,27.429392440075993,0.0,0.7182726671923557,0.0,0.0,-0.6957617232676567
-52.49536556450886,27.181744604877252,0.0,0.7108972406891761,0.0,0.0,-0.7032958930496578
-52.50359169768002,26.937926205711165,0.0,0.7149801222130998,0.0,0.0,-0.6991447810290375
-52.51334745311217,26.691657214164724,0.0,0.712330848316989,0.0,0.0,-0.7018438305891124
-52.534604627086104,26.45989455647824,0.0,0.7121071190020524,0.0,0.0,-0.7020708305196826
-52.537030284291674,26.209853928301527,0.0,0.7041036449647495,0.0,0.0,-0.7100972166875138
-52.56446842410469,26.03389159934295,0.0,0.7090733424409209,0.0,0.0,-0.7051347353801687
-52.522419178779444,25.78603705963298,0.0,0.7099867746250501,0.0,0.0,-0.7042150096792302
-52.526832946129694,25.577773829814458,0.0,0.7108311247078795,0.0,0.0,-0.7033627173418642
-52.52688043615552,25.357537008159493,0.0,0.7023579890889778,0.0,0.0,-0.7118238933633004
-52.44509959419288,25.10506112097105,0.0,0.7075702186100907,0.0,0.0,-0.7066430398270886
-52.445228089832256,24.90993483427634,0.0,0.70720848347467,0.0,0.0,-0.7070050642686072
-52.410941890931326,24.67260758536708,0.0,0.7085922295877172,0.0,0.0,-0.7056182056664269
-52.428235391302636,24.450237998878332,0.0,0.7062465492117949,0.0,0.0,-0.7079659679154301
-52.53957544572002,24.318298203154402,0.0,0.7052084672168843,0.0,0.0,-0.7090000125286406
-52.56374115253648,24.101716058130275,0.0,0.7059539902285863,0.0,0.0,-0.7082576958144099
-52.57373758855293,23.89603274076267,0.0,0.705473621349543,0.0,0.0,-0.7087361776994043
-52.555382457886374,23.748339100597345,0.0,0.7046533455537237,0.0,0.0,-0.7095517335613692
-52.532806009305375,23.55516867811359,0.0,0.7033932083586366,0.0,0.0,-0.710800952753261
-52.57837655614544,23.308200744735355,0.0,0.7025741993722242,0.0,0.0,-0.7116104934417972
-52.672503906706886,23.1291731177915,0.0,0.701447101445907,0.0,0.0,-0.7127215191595772
-52.71820093342205,22.92074947336415,0.0,0.6983184863587291,0.0,0.0,-0.715787183183419
-52.72215041988984,22.7309235478887,0.0,0.6984002326504356,0.0,0.0,-0.7157074227879835
-52.77758130096318,22.52461416641939,0.0,0.6985594751543835,0.0,0.0,-0.7155519964838559
-52.780132729589376,22.264328333915735,0.0,0.6984149967795613,0.0,0.0,-0.7156930153867685
-52.79893210936705,22.063855607754213,0.0,0.6982614170990283,0.0,0.0,-0.7158428552349019
-52.817363146881824,21.84532511127832,0.0,0.6982963759467298,0.0,0.0,-0.7158087533270765
-52.80633752720811,21.617232905843384,0.0,0.6985061101102867,0.0,0.0,-0.7156040903590448
-52.791487135031595,21.448516135966297,0.0,0.6988649897564473,0.0,0.0,-0.7152536096327797
-52.82814852732076,21.202356287463804,0.0,0.7012350409820474,0.0,0.0,-0.7129301629885682
-52.83294810789265,21.023009792820005,0.0,0.7011850194106217,0.0,0.0,-0.7129793605386666
-52.85102058772821,20.71268631123038,0.0,0.7001160094508754,0.0,0.0,-0.7140291123690838
-52.83238598841415,20.497794478681698,0.0,0.699166930508683,0.0,0.0,-0.7149584626277715
-52.871489027939525,20.238441792837207,0.0,0.7067331203727092,0.0,0.0,-0.7074802446487489
-52.819173875144244,20.009650300365934,0.0,0.7082568946175107,0.0,0.0,-0.7059547940390803
-52.80020210226476,19.770171149552404,0.0,0.7073505591488127,0.0,0.0,-0.7068629191518409
-52.803937314606976,19.572434463644584,0.0,0.706766572566764,0.0,0.0,-0.7074468262012553
-52.92547106285073,19.330074065820536,0.0,0.706941306402308,0.0,0.0,-0.7072722172559857
-52.95338101551564,19.148565626802927,0.0,0.7071265804285296,0.0,0.0,-0.7070869813901641
-52.96974561833463,18.888848545657698,0.0,0.7068981861706686,0.0,0.0,-0.7073153146854795
-52.98836684697259,18.66911928444125,0.0,0.7065404867617421,0.0,0.0,-0.7076726224508623
-53.00866747688405,18.423055722368577,0.0,0.7062417651220587,0.0,0.0,-0.7079707403539208
-53.02899032331781,18.207398562590456,0.0,0.7063194249148387,0.0,0.0,-0.7078932617195699
-52.99793612183321,17.989308502101366,0.0,0.7059718653999011,0.0,0.0,-0.7082398783348647
-52.96663114868062,17.75984087397176,0.0,0.7056439411740092,0.0,0.0,-0.708566601163512
-52.98325404535882,17.592615489672237,0.0,0.7077523789291867,0.0,0.0,-0.7064605934658188
-52.98548567410596,17.34003823249967,0.0,0.7081534781219777,0.0,0.0,-0.7060585325762628
-53.00585531462929,17.165444725130584,0.0,0.7030349732589263,0.0,0.0,-0.7111552758538888
-53.02941164504632,16.9200242798462,0.0,0.7064228211511449,0.0,0.0,-0.7077900802899527
-53.04890941819207,16.759878428766097,0.0,0.7033355955195565,0.0,0.0,-0.7108579605484846
-53.06783116156291,16.50241563675466,0.0,0.705025706858317,0.0,0.0,-0.7091817486857163
-53.07738787471366,16.32664036935364,0.0,0.7043946276760839,0.0,0.0,-0.7098085717297806
